2024-08-13 19:46:32,929: root: INFO: Current backtesting datetime 2021-12-14 21:29:00-05:00
2024-08-13 19:46:32,929: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,929: root: INFO: Current backtesting datetime 2021-12-15 08:30:00-05:00
2024-08-13 19:46:32,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,929: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-08-13 19:46:32,929: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,062: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,062: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-08-13 19:46:33,062: root: INFO: Current backtesting datetime 2021-12-15 21:30:00-05:00
2024-08-13 19:46:33,063: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,063: root: INFO: Current backtesting datetime 2021-12-15 21:29:00-05:00
2024-08-13 19:46:33,064: root: INFO: Current backtesting datetime 2021-12-15 21:29:00-05:00
2024-08-13 19:46:33,064: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,064: root: INFO: Current backtesting datetime 2021-12-16 08:30:00-05:00
2024-08-13 19:46:33,064: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,064: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-08-13 19:46:33,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,224: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,224: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-08-13 19:46:33,224: root: INFO: Current backtesting datetime 2021-12-16 21:30:00-05:00
2024-08-13 19:46:33,224: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,225: root: INFO: Current backtesting datetime 2021-12-16 21:29:00-05:00
2024-08-13 19:46:33,225: root: INFO: Current backtesting datetime 2021-12-16 21:29:00-05:00
2024-08-13 19:46:33,225: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,225: root: INFO: Current backtesting datetime 2021-12-17 08:30:00-05:00
2024-08-13 19:46:33,226: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,226: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-08-13 19:46:33,226: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,326: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,326: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-08-13 19:46:33,326: root: INFO: Current backtesting datetime 2021-12-17 21:30:00-05:00
2024-08-13 19:46:33,326: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,327: root: INFO: Current backtesting datetime 2021-12-17 21:29:00-05:00
2024-08-13 19:46:33,327: root: INFO: Current backtesting datetime 2021-12-17 21:29:00-05:00
2024-08-13 19:46:33,327: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,328: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-08-13 19:46:33,328: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,328: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-08-13 19:46:33,328: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,406: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,406: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-08-13 19:46:33,406: root: INFO: Current backtesting datetime 2021-12-20 21:30:00-05:00
2024-08-13 19:46:33,406: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,407: root: INFO: Current backtesting datetime 2021-12-20 21:29:00-05:00
2024-08-13 19:46:33,407: root: INFO: Current backtesting datetime 2021-12-20 21:29:00-05:00
2024-08-13 19:46:33,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,407: root: INFO: Current backtesting datetime 2021-12-21 08:30:00-05:00
2024-08-13 19:46:33,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,408: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-08-13 19:46:33,408: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,511: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,511: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-08-13 19:46:33,511: root: INFO: Current backtesting datetime 2021-12-21 21:30:00-05:00
2024-08-13 19:46:33,512: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,512: root: INFO: Current backtesting datetime 2021-12-21 21:29:00-05:00
2024-08-13 19:46:33,513: root: INFO: Current backtesting datetime 2021-12-21 21:29:00-05:00
2024-08-13 19:46:33,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,513: root: INFO: Current backtesting datetime 2021-12-22 08:30:00-05:00
2024-08-13 19:46:33,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,513: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-08-13 19:46:33,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,632: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,632: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-08-13 19:46:33,632: root: INFO: Current backtesting datetime 2021-12-22 21:30:00-05:00
2024-08-13 19:46:33,632: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,633: root: INFO: Current backtesting datetime 2021-12-22 21:29:00-05:00
2024-08-13 19:46:33,633: root: INFO: Current backtesting datetime 2021-12-22 21:29:00-05:00
2024-08-13 19:46:33,633: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,633: root: INFO: Current backtesting datetime 2021-12-23 08:30:00-05:00
2024-08-13 19:46:33,634: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,634: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-08-13 19:46:33,634: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,781: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,781: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-08-13 19:46:33,781: root: INFO: Current backtesting datetime 2021-12-23 21:30:00-05:00
2024-08-13 19:46:33,781: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,782: root: INFO: Current backtesting datetime 2021-12-23 21:29:00-05:00
2024-08-13 19:46:33,782: root: INFO: Current backtesting datetime 2021-12-23 21:29:00-05:00
2024-08-13 19:46:33,782: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,783: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-08-13 19:46:33,783: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,783: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-08-13 19:46:33,783: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,844: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:33,844: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-08-13 19:46:33,844: root: INFO: Current backtesting datetime 2021-12-27 21:30:00-05:00
2024-08-13 19:46:33,845: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:33,845: root: INFO: Current backtesting datetime 2021-12-27 21:29:00-05:00
2024-08-13 19:46:33,846: root: INFO: Current backtesting datetime 2021-12-27 21:29:00-05:00
2024-08-13 19:46:33,846: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:33,846: root: INFO: Current backtesting datetime 2021-12-28 08:30:00-05:00
2024-08-13 19:46:33,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:33,846: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-08-13 19:46:33,846: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:33,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:33[0m
2024-08-13 19:46:33,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:33,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:34,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:34[0m
2024-08-13 19:46:34,009: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:34,009: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-08-13 19:46:34,009: root: INFO: Current backtesting datetime 2021-12-28 21:30:00-05:00
2024-08-13 19:46:34,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:34,010: root: INFO: Current backtesting datetime 2021-12-28 21:29:00-05:00
2024-08-13 19:46:34,011: root: INFO: Current backtesting datetime 2021-12-28 21:29:00-05:00
2024-08-13 19:46:34,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:34,011: root: INFO: Current backtesting datetime 2021-12-29 08:30:00-05:00
2024-08-13 19:46:34,011: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:34,011: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-08-13 19:46:34,011: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:34,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:34[0m
2024-08-13 19:46:34,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:34,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:34,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:34[0m
2024-08-13 19:46:34,164: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:34,164: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-08-13 19:46:34,164: root: INFO: Current backtesting datetime 2021-12-29 21:30:00-05:00
2024-08-13 19:46:34,165: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:34,165: root: INFO: Current backtesting datetime 2021-12-29 21:29:00-05:00
2024-08-13 19:46:34,165: root: INFO: Current backtesting datetime 2021-12-29 21:29:00-05:00
2024-08-13 19:46:34,165: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:34,166: root: INFO: Current backtesting datetime 2021-12-30 08:30:00-05:00
2024-08-13 19:46:34,166: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:34,166: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-08-13 19:46:34,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:34,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:34[0m
2024-08-13 19:46:34,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:34,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
