2024-08-14 02:51:59,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,798: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,800: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,800: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-08-14 02:51:59,800: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-08-14 02:51:59,801: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,985: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,986: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,987: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-08-14 02:51:59,987: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-08-14 02:51:59,987: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,137: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,138: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:52:00,139: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-08-14 02:52:00,139: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-08-14 02:52:00,139: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,304: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,306: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:52:00,306: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-08-14 02:52:00,306: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-08-14 02:52:00,307: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:52:00,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,309: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 02:52:00,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,310: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 02:52:00,310: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:52:00,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,311: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-08-14 02:52:00,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,311: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:52:00,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,312: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-08-14 02:52:00,312: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:52:00,313: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,476: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,478: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:52:00,478: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-08-14 02:52:00,478: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-08-14 02:52:00,479: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,617: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,619: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:52:00,619: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-08-14 02:52:00,619: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-08-14 02:52:00,620: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,761: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,763: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:52:00,763: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-08-14 02:52:00,763: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-08-14 02:52:00,764: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:52:00,963: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:52:00[0m
2024-08-14 02:52:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:52:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
