2024-08-08 18:52:33,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,949: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-08-08 18:52:33,949: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-08-08 18:52:33,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,059: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-08-08 18:52:34,059: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-08-08 18:52:34,059: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:34,059: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-08-08 18:52:34,060: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-08-08 18:52:34,060: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:34,060: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-08-08 18:52:34,060: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:34,061: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-08-08 18:52:34,061: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:34,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,205: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,206: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-08-08 18:52:34,206: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-08-08 18:52:34,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,326: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-08-08 18:52:34,326: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-08-08 18:52:34,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,427: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-08-08 18:52:34,427: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-08-08 18:52:34,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,608: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-08-08 18:52:34,608: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-08-08 18:52:34,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,780: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-08-08 18:52:34,780: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-08-08 18:52:34,780: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:34,780: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-08 18:52:34,781: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-08 18:52:34,781: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:34,781: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-08-08 18:52:34,781: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:34,782: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-08-08 18:52:34,782: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:34,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:34,899: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-08-08 18:52:34,899: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-08-08 18:52:34,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:34[0m
2024-08-08 18:52:34,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:34,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,008: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-08-08 18:52:35,008: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-08-08 18:52:35,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,129: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-08-08 18:52:35,129: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-08-08 18:52:35,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,265: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-08-08 18:52:35,265: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-08-08 18:52:35,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,416: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-08-08 18:52:35,416: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-08-08 18:52:35,416: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:35,417: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-08 18:52:35,417: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-08 18:52:35,417: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:35,418: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-08-08 18:52:35,418: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:35,418: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-08-08 18:52:35,418: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:35,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,566: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-08-08 18:52:35,566: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-08-08 18:52:35,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,686: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-08-08 18:52:35,686: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-08-08 18:52:35,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,828: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-08-08 18:52:35,828: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-08-08 18:52:35,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:35,997: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-08-08 18:52:35,997: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-08-08 18:52:35,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:35[0m
2024-08-08 18:52:35,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:36,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:36[0m
2024-08-08 18:52:36,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:36,136: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-08-08 18:52:36,136: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-08-08 18:52:36,136: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:36,137: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-08 18:52:36,138: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-08 18:52:36,138: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:36,138: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-08-08 18:52:36,138: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:36,138: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-08-08 18:52:36,138: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:36,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:36[0m
2024-08-08 18:52:36,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:36,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:36,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:36[0m
2024-08-08 18:52:36,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:36,255: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-08-08 18:52:36,255: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-08-08 18:52:36,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:36[0m
