2024-08-13 18:59:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,172: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,172: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,173: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,173: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,174: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,174: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,174: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,175: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,176: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-08-13 18:59:51,176: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,177: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,178: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,178: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,179: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-08-13 18:59:51,179: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:51,179: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,179: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,180: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,181: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,181: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-08-13 18:59:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,182: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:51,182: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,183: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,184: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,184: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,185: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-08-13 18:59:51,185: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:51,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:51[0m
2024-08-13 18:59:51,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:51[0m
2024-08-13 18:59:51,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:51,413: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-08-13 18:59:51,413: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-08-13 18:59:51,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:51[0m
2024-08-13 18:59:51,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:51[0m
2024-08-13 18:59:51,588: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,589: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,589: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,590: root: INFO: Getting historical prices for AAPL, 1 bars, 
