2024-08-13 19:17:15,147: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,147: root: INFO: Current backtesting datetime 2021-11-03 07:30:00-05:00
2024-08-13 19:17:15,148: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,148: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-08-13 19:17:15,148: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,267: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,268: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-08-13 19:17:15,268: root: INFO: Current backtesting datetime 2021-11-03 20:30:00-05:00
2024-08-13 19:17:15,268: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,269: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 19:17:15,269: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 19:17:15,269: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,269: root: INFO: Current backtesting datetime 2021-11-04 07:30:00-05:00
2024-08-13 19:17:15,270: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,270: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-08-13 19:17:15,270: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,446: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,446: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-08-13 19:17:15,446: root: INFO: Current backtesting datetime 2021-11-04 20:30:00-05:00
2024-08-13 19:17:15,446: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,447: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 19:17:15,447: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 19:17:15,447: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,448: root: INFO: Current backtesting datetime 2021-11-05 07:30:00-05:00
2024-08-13 19:17:15,448: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,448: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-08-13 19:17:15,448: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,449: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,562: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,562: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-08-13 19:17:15,562: root: INFO: Current backtesting datetime 2021-11-05 20:30:00-05:00
2024-08-13 19:17:15,563: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,563: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 19:17:15,564: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 19:17:15,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,564: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-08-13 19:17:15,564: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,565: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-08-13 19:17:15,565: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,685: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,686: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-08-13 19:17:15,686: root: INFO: Current backtesting datetime 2021-11-08 21:30:00-05:00
2024-08-13 19:17:15,686: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,687: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 19:17:15,687: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 19:17:15,687: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,687: root: INFO: Current backtesting datetime 2021-11-09 08:30:00-05:00
2024-08-13 19:17:15,688: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,688: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-08-13 19:17:15,688: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,012: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,012: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-08-13 19:17:16,012: root: INFO: Current backtesting datetime 2021-11-09 21:30:00-05:00
2024-08-13 19:17:16,012: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,013: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 19:17:16,013: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 19:17:16,013: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,014: root: INFO: Current backtesting datetime 2021-11-10 08:30:00-05:00
2024-08-13 19:17:16,014: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,014: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-08-13 19:17:16,014: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,172: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,172: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-08-13 19:17:16,172: root: INFO: Current backtesting datetime 2021-11-10 21:30:00-05:00
2024-08-13 19:17:16,173: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,173: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 19:17:16,174: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 19:17:16,174: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,174: root: INFO: Current backtesting datetime 2021-11-11 08:30:00-05:00
2024-08-13 19:17:16,174: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,175: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-08-13 19:17:16,175: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,316: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,317: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-08-13 19:17:16,317: root: INFO: Current backtesting datetime 2021-11-11 21:30:00-05:00
2024-08-13 19:17:16,317: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,317: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 19:17:16,318: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 19:17:16,318: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,318: root: INFO: Current backtesting datetime 2021-11-12 08:30:00-05:00
2024-08-13 19:17:16,318: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,319: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-08-13 19:17:16,319: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,473: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,473: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-08-13 19:17:16,473: root: INFO: Current backtesting datetime 2021-11-12 21:30:00-05:00
2024-08-13 19:17:16,473: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,474: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 19:17:16,474: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 19:17:16,474: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,475: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-08-13 19:17:16,475: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,475: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-08-13 19:17:16,475: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,615: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,615: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-08-13 19:17:16,615: root: INFO: Current backtesting datetime 2021-11-15 21:30:00-05:00
2024-08-13 19:17:16,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,616: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 19:17:16,616: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 19:17:16,616: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,616: root: INFO: Current backtesting datetime 2021-11-16 08:30:00-05:00
2024-08-13 19:17:16,617: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,617: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-08-13 19:17:16,617: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:16,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,726: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:16,726: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-08-13 19:17:16,726: root: INFO: Current backtesting datetime 2021-11-16 21:30:00-05:00
2024-08-13 19:17:16,727: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:16,727: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:17:16,728: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:17:16,728: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:16,728: root: INFO: Current backtesting datetime 2021-11-17 08:30:00-05:00
2024-08-13 19:17:16,728: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:16,728: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-08-13 19:17:16,728: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:16,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:16[0m
2024-08-13 19:17:16,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
