2024-08-13 22:36:59,511: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 22:36:59,512: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 22:36:59,512: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,512: root: INFO: Current backtesting datetime 2021-11-11 08:30:00-05:00
2024-08-13 22:36:59,513: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,513: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-08-13 22:36:59,513: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,514: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,564: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,565: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,566: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-08-13 22:36:59,566: root: INFO: Current backtesting datetime 2021-11-11 21:30:00-05:00
2024-08-13 22:36:59,566: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,568: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 22:36:59,568: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 22:36:59,568: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,569: root: INFO: Current backtesting datetime 2021-11-12 08:30:00-05:00
2024-08-13 22:36:59,570: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,570: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-08-13 22:36:59,570: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,571: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,610: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,611: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,611: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-08-13 22:36:59,611: root: INFO: Current backtesting datetime 2021-11-12 21:30:00-05:00
2024-08-13 22:36:59,612: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,613: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 22:36:59,613: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 22:36:59,613: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,614: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-08-13 22:36:59,614: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,615: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-08-13 22:36:59,615: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,615: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,651: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,652: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,652: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-08-13 22:36:59,652: root: INFO: Current backtesting datetime 2021-11-15 21:30:00-05:00
2024-08-13 22:36:59,653: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,654: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 22:36:59,654: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 22:36:59,654: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,655: root: INFO: Current backtesting datetime 2021-11-16 08:30:00-05:00
2024-08-13 22:36:59,655: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,656: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-08-13 22:36:59,656: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,657: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,693: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,693: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,694: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-08-13 22:36:59,694: root: INFO: Current backtesting datetime 2021-11-16 21:30:00-05:00
2024-08-13 22:36:59,694: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,695: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 22:36:59,696: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 22:36:59,696: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,696: root: INFO: Current backtesting datetime 2021-11-17 08:30:00-05:00
2024-08-13 22:36:59,697: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,697: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-08-13 22:36:59,697: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,698: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,735: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,735: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,736: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-08-13 22:36:59,736: root: INFO: Current backtesting datetime 2021-11-17 21:30:00-05:00
2024-08-13 22:36:59,736: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,737: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 22:36:59,738: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 22:36:59,738: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,739: root: INFO: Current backtesting datetime 2021-11-18 08:30:00-05:00
2024-08-13 22:36:59,739: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,739: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-08-13 22:36:59,739: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,740: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,775: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,776: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,776: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-08-13 22:36:59,777: root: INFO: Current backtesting datetime 2021-11-18 21:30:00-05:00
2024-08-13 22:36:59,777: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,778: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 22:36:59,779: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 22:36:59,779: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,779: root: INFO: Current backtesting datetime 2021-11-19 08:30:00-05:00
2024-08-13 22:36:59,779: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,780: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-08-13 22:36:59,780: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,781: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,818: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,818: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,819: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-08-13 22:36:59,819: root: INFO: Current backtesting datetime 2021-11-19 21:30:00-05:00
2024-08-13 22:36:59,819: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,820: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 22:36:59,821: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 22:36:59,821: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,821: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-08-13 22:36:59,822: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,822: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-08-13 22:36:59,822: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,823: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,857: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,857: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,858: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-08-13 22:36:59,858: root: INFO: Current backtesting datetime 2021-11-22 21:30:00-05:00
2024-08-13 22:36:59,858: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,859: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 22:36:59,860: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 22:36:59,860: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,860: root: INFO: Current backtesting datetime 2021-11-23 08:30:00-05:00
2024-08-13 22:36:59,860: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,861: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-08-13 22:36:59,861: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,862: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,893: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,894: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,894: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-08-13 22:36:59,894: root: INFO: Current backtesting datetime 2021-11-23 21:30:00-05:00
2024-08-13 22:36:59,895: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,895: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 22:36:59,896: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 22:36:59,896: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,897: root: INFO: Current backtesting datetime 2021-11-24 08:30:00-05:00
2024-08-13 22:36:59,897: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,897: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-08-13 22:36:59,897: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,898: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,945: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,945: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,946: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-08-13 22:36:59,946: root: INFO: Current backtesting datetime 2021-11-24 21:30:00-05:00
