2024-08-08 19:02:36,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,602: root: INFO: Current backtesting datetime 2021-09-27 09:30:00-04:00
2024-08-08 19:02:36,602: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:36,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,762: root: INFO: Current backtesting datetime 2021-09-27 16:00:00-04:00
2024-08-08 19:02:36,762: root: INFO: Current backtesting datetime 2021-09-28 09:30:00-04:00
2024-08-08 19:02:36,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,901: root: INFO: Current backtesting datetime 2021-09-28 16:00:00-04:00
2024-08-08 19:02:36,901: root: INFO: Current backtesting datetime 2021-09-29 09:30:00-04:00
2024-08-08 19:02:36,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:37,050: root: INFO: Current backtesting datetime 2021-09-29 16:00:00-04:00
2024-08-08 19:02:37,050: root: INFO: Current backtesting datetime 2021-09-30 09:30:00-04:00
2024-08-08 19:02:37,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:37,211: root: INFO: Current backtesting datetime 2021-09-30 16:00:00-04:00
2024-08-08 19:02:37,211: root: INFO: Current backtesting datetime 2021-10-01 09:30:00-04:00
2024-08-08 19:02:37,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:37,345: root: INFO: Current backtesting datetime 2021-10-01 16:00:00-04:00
2024-08-08 19:02:37,345: root: INFO: Current backtesting datetime 2021-10-02 09:30:00-04:00
2024-08-08 19:02:37,346: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:37,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,347: root: INFO: Current backtesting datetime 2021-10-02 09:29:00-04:00
2024-08-08 19:02:37,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,349: root: INFO: Current backtesting datetime 2021-10-02 09:29:00-04:00
2024-08-08 19:02:37,349: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:37,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,350: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-04:00
2024-08-08 19:02:37,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:37,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,351: root: INFO: Current backtesting datetime 2021-10-04 09:30:00-04:00
2024-08-08 19:02:37,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:37,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:37,459: root: INFO: Current backtesting datetime 2021-10-04 16:00:00-04:00
2024-08-08 19:02:37,459: root: INFO: Current backtesting datetime 2021-10-05 09:30:00-04:00
2024-08-08 19:02:37,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:37,581: root: INFO: Current backtesting datetime 2021-10-05 16:00:00-04:00
2024-08-08 19:02:37,581: root: INFO: Current backtesting datetime 2021-10-06 09:30:00-04:00
2024-08-08 19:02:37,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:37,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:37[0m
2024-08-08 19:02:37,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:37,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
