2024-08-13 19:01:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,489: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,489: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,489: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,491: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-08-13 19:01:39,491: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-08-13 19:01:39,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,650: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,651: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,651: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,652: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-08-13 19:01:39,652: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-08-13 19:01:39,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,784: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,786: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,787: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,788: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-08-13 19:01:39,788: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-08-13 19:01:39,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,930: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,931: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,931: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,932: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,933: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-08-13 19:01:39,933: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-08-13 19:01:39,934: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:39,934: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,934: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,935: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,935: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,936: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,936: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,936: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,937: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,937: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,938: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,938: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,938: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,939: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-08-13 19:01:39,939: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,939: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,940: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
