2024-08-08 17:43:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,065: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-08-08 17:43:18,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,066: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-08-08 17:43:18,066: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:43:18,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,067: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-08-08 17:43:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:43:18,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,069: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-08-08 17:43:18,069: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:43:18,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,216: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-08-08 17:43:18,216: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-08-08 17:43:18,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,357: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-08-08 17:43:18,357: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-08-08 17:43:18,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,515: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-08-08 17:43:18,515: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-08-08 17:43:18,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,682: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-08-08 17:43:18,682: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-08-08 17:43:18,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,872: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-08-08 17:43:18,872: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-08-08 17:43:18,873: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:43:18,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,875: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-08-08 17:43:18,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,876: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-08-08 17:43:18,876: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:43:18,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,877: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-08-08 17:43:18,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,877: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:43:18,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,878: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-08-08 17:43:18,878: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:43:18,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
